4,1,1,0,0,513,518
5,1,1,0,0,513,519
6,1,1,0,0,514,523
7,1,1,0,0,514,518
8,1,1,0,0,513,521
9,1,1,0,0,513,517
10,1,1,0,0,512,517
11,1,1,0,0,513,519
12,1,1,0,0,513,519
13,1,1,0,0,513,517
14,1,1,0,0,513,516
15,1,1,0,0,513,516
0,1,1,0,0,512,518
1,1,1,0,0,513,519
2,1,1,0,0,512,515
3,1,1,0,0,512,516
4,1,1,0,0,512,515
5,1,1,0,0,511,517
6,1,1,0,0,512,515
7,1,1,0,0,512,519
8,1,1,0,0,512,515
9,1,1,0,0,512,516
10,1,1,0,0,511,518
11,1,1,0,0,511,514
12,1,1,0,0,511,516
13,1,1,0,0,511,513
14,1,1,0,0,512,513
15,1,1,0,0,512,516
0,1,1,0,0,511,516
1,1,1,0,0,510,515
2,1,1,0,0,510,514
3,1,1,0,0,510,512
4,1,1,0,0,510,512
5,1,1,0,0,509,516
6,1,1,0,0,508,515
7,1,1,0,0,508,512
8,1,1,0,0,509,512
9,1,1,0,0,509,516
10,1,1,0,0,508,513
11,1,1,0,0,508,512
12,1,1,0,0,508,511
13,1,1,0,0,507,510
14,1,1,0,0,506,513
15,1,1,0,0,505,513
0,1,1,0,0,504,510
1,1,1,0,0,504,509
2,1,1,0,0,502,510
3,1,1,0,0,501,512
4,1,1,0,0,500,511
5,1,1,0,0,499,509
6,1,1,0,0,499,515
7,1,1,0,0,497,509
8,1,1,0,0,496,512
9,1,1,0,0,496,512
10,1,1,0,0,496,510
11,1,1,0,0,495,507
12,1,1,0,0,494,507
13,1,1,0,0,495,509
14,1,1,0,0,495,509
15,1,1,0,0,495,508
0,1,1,0,0,496,508
1,1,1,0,0,496,507
2,1,1,0,0,497,509
3,1,1,0,0,498,509
4,1,1,0,0,498,508
5,1,1,0,0,499,507
6,1,1,0,0,499,506
7,1,1,0,0,499,505
8,1,1,0,0,499,511
9,1,1,0,0,499,506
10,1,1,0,0,499,504
11,1,1,0,0,497,502
12,1,1,0,0,496,506
13,1,1,0,0,496,507
14,1,1,0,0,494,506
15,1,1,0,0,493,505
0,1,1,0,0,492,502
1,1,1,0,0,491,505
2,1,1,0,0,489,505
3,1,1,0,0,488,503
4,1,1,0,0,488,504
5,1,1,0,0,488,503
6,1,1,0,0,487,505
7,1,1,0,0,487,503
8,1,1,0,0,487,507
9,1,1,0,0,487,503
10,1,1,0,0,487,503
11,1,1,0,0,487,507
12,1,1,0,0,487,502
13,1,1,0,0,487,504
14,1,1,0,0,487,501
15,1,1,0,0,487,501
0,1,1,0,0,486,504
1,1,1,0,0,486,505
2,1,1,0,0,485,503
3,1,1,0,0,484,502
4,1,1,0,0,483,501
5,1,1,0,0,483,501
6,1,1,0,0,484,505
7,1,1,0,0,484,503
8,1,1,0,0,485,502
9,1,1,0,0,486,502
10,1,1,0,0,486,505
11,1,1,0,0,487,503
12,1,1,0,0,487,503
13,1,1,0,0,487,501
14,1,1,0,0,488,501
15,1,1,0,0,489,503
0,1,1,0,0,490,504
1,1,1,0,0,491,501
2,1,1,0,0,491,501
3,1,1,0,0,492,501
4,1,1,0,0,493,504
5,1,1,0,0,494,503
6,1,1,0,0,495,501
7,1,1,0,0,495,504
8,1,1,0,0,496,502
9,1,1,0,0,497,504
10,1,1,0,0,499,505
11,1,1,0,0,499,503
12,1,1,0,0,500,501
13,1,1,0,0,500,500
14,1,1,0,0,501,504
15,1,1,0,0,501,504
0,1,1,0,0,501,503
1,1,1,0,0,502,502
2,1,1,0,0,502,501
3,1,1,0,0,502,503
4,1,1,0,0,501,503
5,1,1,0,0,501,503
6,1,1,0,0,502,503
7,1,1,0,0,502,502
8,1,1,0,0,502,502
9,1,1,0,0,502,507
10,1,1,0,0,504,502
11,1,1,0,0,504,501
12,1,1,0,0,504,501
13,1,1,0,0,505,504
14,1,1,0,0,505,505
15,1,1,0,0,505,503
0,1,1,0,0,505,502
1,1,1,0,0,506,501
2,1,1,0,0,506,501
3,1,1,0,0,506,505
4,1,1,0,0,506,504
5,1,1,0,0,505,502
6,1,1,0,0,504,503
7,1,1,0,0,505,504
8,1,1,0,0,505,504
9,1,1,0,0,504,504
10,1,1,0,0,504,503
11,1,1,0,0,504,500
12,1,1,0,0,504,504
13,1,1,0,0,504,505
14,1,1,0,0,504,502
15,1,1,0,0,504,502
0,1,1,0,0,504,501
1,1,1,0,0,504,504
2,1,1,0,0,504,504
3,1,1,0,0,504,502
4,1,1,0,0,504,502
5,1,1,0,0,503,503
6,1,1,0,0,503,507
7,1,1,0,0,503,502
8,1,1,0,0,503,507
9,1,1,0,0,503,503
10,1,1,0,0,504,502
11,1,1,0,0,504,504
12,1,1,0,0,504,504
13,1,1,0,0,504,504
14,1,1,0,0,505,502
15,1,1,0,0,504,502
0,1,1,0,0,504,504
1,1,1,0,0,504,506
2,1,1,0,0,504,502
3,1,1,0,0,504,504
4,1,1,0,0,504,502
5,1,1,0,0,504,505
6,1,1,0,0,504,503
7,1,1,0,0,503,509
8,1,1,0,0,502,503
9,1,1,0,0,501,504
10,1,1,0,0,498,507
11,1,1,0,0,494,503
12,1,1,0,0,488,505
13,1,1,0,0,482,504
14,1,1,0,0,476,503
15,1,1,0,0,470,505
0,1,1,0,0,464,505
1,1,1,0,0,458,503
2,1,1,0,0,451,505
3,1,1,0,0,444,504
4,1,1,0,0,437,506
5,1,1,0,0,429,507
6,1,1,0,0,420,504
7,1,1,0,0,413,505
8,1,1,0,0,406,504
9,1,1,0,0,399,507
10,1,1,0,0,391,506
11,1,1,0,0,384,502
12,1,1,0,0,377,504
13,1,1,0,0,369,503
14,1,1,0,0,362,505
15,1,1,0,0,359,506
0,1,1,0,0,357,504
1,1,1,0,0,355,505
2,1,1,0,0,355,504
3,1,1,0,0,356,507
4,1,1,0,0,357,504
5,1,1,0,0,361,509
6,1,1,0,0,369,506
7,1,1,0,0,380,504
8,1,1,0,0,393,507
9,1,1,0,0,406,505
10,1,1,0,0,423,502
11,1,1,0,0,451,504
12,1,1,0,0,491,503
13,1,1,0,0,540,506
14,1,1,0,0,595,506
15,1,1,0,0,647,504
0,1,1,0,0,695,504
1,1,1,0,0,740,504
2,1,1,0,0,777,507
3,1,1,0,0,805,507
4,1,1,0,0,824,505
5,1,1,0,0,835,506
6,1,1,0,0,838,504
7,1,1,0,0,832,508
8,1,1,0,0,817,507
9,1,1,0,0,800,503
10,1,1,0,0,780,504
11,1,1,0,0,759,503
12,1,1,0,0,737,505
13,1,1,0,0,713,504
14,1,1,0,0,689,508
15,1,1,0,0,663,505
0,1,1,0,0,638,504
1,1,1,0,0,613,506
2,1,1,0,0,590,507
3,1,1,0,0,568,504
4,1,1,0,0,550,506
5,1,1,0,0,531,504
6,1,1,0,0,515,509
7,1,1,0,0,503,507
8,1,1,0,0,492,504
9,1,1,0,0,487,504
10,1,1,0,0,483,504
11,1,1,0,0,479,507
12,1,1,0,0,477,505
13,1,1,0,0,474,503
14,1,1,0,0,472,505
15,1,1,0,0,472,504
0,1,1,0,0,474,507
1,1,1,0,0,475,507
2,1,1,0,0,475,504
3,1,1,0,0,473,506
4,1,1,0,0,470,505
5,1,1,0,0,467,507
6,1,1,0,0,464,506
7,1,1,0,0,462,511
8,1,1,0,0,459,507
9,1,1,0,0,455,505
10,1,1,0,0,453,508
11,1,1,0,0,452,507
12,1,1,0,0,451,505
13,1,1,0,0,451,506
14,1,1,0,0,451,506
15,1,1,0,0,451,508
0,1,1,0,0,452,508
1,1,1,0,0,453,505
2,1,1,0,0,454,508
3,1,1,0,0,454,507
4,1,1,0,0,455,509
5,1,1,0,0,455,510
6,1,1,0,0,455,506
7,1,1,0,0,455,507
8,1,1,0,0,455,506
9,1,1,0,0,455,509
10,1,1,0,0,456,507
11,1,1,0,0,456,504
12,1,1,0,0,456,506
13,1,1,0,0,456,505
14,1,1,0,0,456,508
15,1,1,0,0,455,508
0,1,1,0,0,457,506
1,1,1,0,0,458,512
2,1,1,0,0,459,507
3,1,1,0,0,459,510
4,1,1,0,0,459,510
5,1,1,0,0,460,507
6,1,1,0,0,460,508
7,1,1,0,0,461,508
8,1,1,0,0,462,510
9,1,1,0,0,463,510
10,1,1,0,0,463,506
11,1,1,0,0,463,508
12,1,1,0,0,463,507
13,1,1,0,0,464,509
14,1,1,0,0,465,509
15,1,1,0,0,466,505
0,1,1,0,0,466,507
1,1,1,0,0,467,506
2,1,1,0,0,467,509
3,1,1,0,0,468,509
4,1,1,0,0,470,506
5,1,1,0,0,470,506
6,1,1,0,0,471,506
7,1,1,0,0,472,510
8,1,1,0,0,472,508
9,1,1,0,0,473,511
10,1,1,0,0,473,507
11,1,1,0,0,474,508
12,1,1,0,0,475,510
13,1,1,0,0,475,508
14,1,1,0,0,475,512
15,1,1,0,0,474,508
0,1,1,0,0,474,509
1,1,1,0,0,475,511
2,1,1,0,0,476,509
3,1,1,0,0,475,514
4,1,1,0,0,476,510
5,1,1,0,0,475,510
6,1,1,0,0,475,512
7,1,1,0,0,475,510
8,1,1,0,0,475,515
9,1,1,0,0,475,510
10,1,1,0,0,475,510
11,1,1,0,0,475,514
12,1,1,0,0,475,509
13,1,1,0,0,475,514
14,1,1,0,0,475,510
15,1,1,0,0,475,510
0,1,1,0,0,476,512
1,1,1,0,0,476,510
2,1,1,0,0,476,514
3,1,1,0,0,476,510
4,1,1,0,0,477,511
5,1,1,0,0,477,512
6,1,1,0,0,477,511
7,1,1,0,0,477,514
8,1,1,0,0,478,511
9,1,1,0,0,478,511
10,1,1,0,0,478,513
11,1,1,0,0,478,511
12,1,1,0,0,478,516
13,1,1,0,0,478,511
14,1,1,0,0,477,511
15,1,1,0,0,476,513
0,1,1,0,0,477,511
1,1,1,0,0,477,512
2,1,1,0,0,476,512
3,1,1,0,0,475,511
4,1,1,0,0,475,513
5,1,1,0,0,474,514
6,1,1,0,0,473,513
7,1,1,0,0,473,511
8,1,1,0,0,473,511
9,1,1,0,0,472,512
10,1,1,0,0,472,513
11,1,1,0,0,472,511
12,1,1,0,0,471,509
13,1,1,0,0,471,510
14,1,1,0,0,471,512
15,1,1,0,0,471,514
0,1,1,0,0,470,512
1,1,1,0,0,470,510
2,1,1,0,0,470,510
3,1,1,0,0,469,513
4,1,1,0,0,468,512
5,1,1,0,0,467,509
6,1,1,0,0,467,514
7,1,1,0,0,467,510
8,1,1,0,0,466,512
9,1,1,0,0,465,513
10,1,1,0,0,466,511
11,1,1,0,0,466,508
12,1,1,0,0,466,508
13,1,1,0,0,466,511
14,1,1,0,0,466,511
15,1,1,0,0,466,510
0,1,1,0,0,466,509
1,1,1,0,0,466,508
2,1,1,0,0,466,511
3,1,1,0,0,465,510
4,1,1,0,0,464,510
5,1,1,0,0,463,509
6,1,1,0,0,463,508
7,1,1,0,0,463,508
8,1,1,0,0,462,513
9,1,1,0,0,461,509
10,1,1,0,0,460,507
11,1,1,0,0,461,505
12,1,1,0,0,460,509
13,1,1,0,0,460,510
14,1,1,0,0,459,508
15,1,1,0,0,459,507
0,1,1,0,0,457,506
1,1,1,0,0,456,508
2,1,1,0,0,455,509
3,1,1,0,0,454,506
4,1,1,0,0,454,508
5,1,1,0,0,453,506
6,1,1,0,0,452,506
7,1,1,0,0,452,511
8,1,1,0,0,451,507
9,1,1,0,0,449,511
10,1,1,0,0,448,505
11,1,1,0,0,448,508
12,1,1,0,0,447,508
13,1,1,0,0,446,505
14,1,1,0,0,445,507
15,1,1,0,0,444,505
0,1,1,0,0,444,508
1,1,1,0,0,443,510
2,1,1,0,0,442,507
3,1,1,0,0,442,507
4,1,1,0,0,440,506
5,1,1,0,0,440,508
6,1,1,0,0,439,509
7,1,1,0,0,439,509
8,1,1,0,0,438,506
9,1,1,0,0,438,506
10,1,1,0,0,438,510
11,1,1,0,0,438,507
12,1,1,0,0,438,508
13,1,1,0,0,436,506
14,1,1,0,0,437,506
15,1,1,0,0,437,508
0,1,1,0,0,438,509
1,1,1,0,0,439,505
2,1,1,0,0,439,506
3,1,1,0,0,439,507
4,1,1,0,0,439,510
5,1,1,0,0,439,509
6,1,1,0,0,439,507
7,1,1,0,0,439,510
8,1,1,0,0,441,507
9,1,1,0,0,441,510
10,1,1,0,0,441,512
11,1,1,0,0,441,509
12,1,1,0,0,441,507
13,1,1,0,0,443,508
14,1,1,0,0,444,510
15,1,1,0,0,445,510
0,1,1,0,0,446,510
1,1,1,0,0,447,510
2,1,1,0,0,448,508
3,1,1,0,0,448,511
4,1,1,0,0,449,511
5,1,1,0,0,451,511
6,1,1,0,0,453,511
7,1,1,0,0,455,510
8,1,1,0,0,457,510
9,1,1,0,0,459,515
10,1,1,0,0,461,512
11,1,1,0,0,463,511
12,1,1,0,0,465,511
13,1,1,0,0,467,514
14,1,1,0,0,470,515
15,1,1,0,0,472,514
0,1,1,0,0,475,514
1,1,1,0,0,476,513
2,1,1,0,0,479,514
3,1,1,0,0,482,518
4,1,1,0,0,484,516
5,1,1,0,0,488,515
6,1,1,0,0,492,515
7,1,1,0,0,496,519
8,1,1,0,0,499,518
9,1,1,0,0,503,519
10,1,1,0,0,507,517
11,1,1,0,0,510,514
12,1,1,0,0,513,519
13,1,1,0,0,517,520
14,1,1,0,0,521,517
15,1,1,0,0,526,518
0,1,1,0,0,530,518
1,1,1,0,0,533,521
2,1,1,0,0,536,521
3,1,1,0,0,540,519
4,1,1,0,0,543,521
5,1,1,0,0,547,521
6,1,1,0,0,550,526
7,1,1,0,0,553,522
8,1,1,0,0,557,526
9,1,1,0,0,560,522
10,1,1,0,0,563,522
11,1,1,0,0,567,525
12,1,1,0,0,570,526
13,1,1,0,0,572,525
14,1,1,0,0,576,523
15,1,1,0,0,578,524
0,1,1,0,0,580,527
1,1,1,0,0,583,528
2,1,1,0,0,586,524
3,1,1,0,0,590,527
4,1,1,0,0,592,525
5,1,1,0,0,594,528
6,1,1,0,0,595,527
7,1,1,0,0,597,532
8,1,1,0,0,600,528
9,1,1,0,0,603,528
10,1,1,0,0,605,533
11,1,1,0,0,607,529
12,1,1,0,0,608,531
13,1,1,0,0,610,528
14,1,1,0,0,612,528
15,1,1,0,0,614,531
0,1,1,0,0,615,533
1,1,1,0,0,615,531
2,1,1,0,0,616,531
3,1,1,0,0,617,529
4,1,1,0,0,618,532
5,1,1,0,0,619,531
6,1,1,0,0,619,535
7,1,1,0,0,619,532
8,1,1,0,0,620,531
9,1,1,0,0,621,531
10,1,1,0,0,621,536
11,1,1,0,0,621,533
12,1,1,0,0,621,531
13,1,1,0,0,621,532
14,1,1,0,0,621,534
15,1,1,0,0,621,536
0,1,1,0,0,620,534
1,1,1,0,0,620,534
2,1,1,0,0,620,532
3,1,1,0,0,620,532
4,1,1,0,0,619,537
5,1,1,0,0,619,534
6,1,1,0,0,618,537
7,1,1,0,0,616,531
8,1,1,0,0,616,530
9,1,1,0,0,616,536
10,1,1,0,0,615,534
11,1,1,0,0,615,531
12,1,1,0,0,614,531
13,1,1,0,0,614,533
14,1,1,0,0,614,535
15,1,1,0,0,612,530
0,1,1,0,0,611,531
1,1,1,0,0,611,531
2,1,1,0,0,610,532
3,1,1,0,0,609,532
4,1,1,0,0,608,530
5,1,1,0,0,608,529
6,1,1,0,0,607,530
7,1,1,0,0,605,533
8,1,1,0,0,604,529
9,1,1,0,0,604,533
10,1,1,0,0,603,528
11,1,1,0,0,602,528
12,1,1,0,0,602,530
13,1,1,0,0,601,531
14,1,1,0,0,600,529
15,1,1,0,0,600,527
0,1,1,0,0,599,526
1,1,1,0,0,598,529
2,1,1,0,0,598,528
3,1,1,0,0,597,525
4,1,1,0,0,596,526
5,1,1,0,0,594,524
6,1,1,0,0,593,527
7,1,1,0,0,592,526
8,1,1,0,0,591,522
9,1,1,0,0,591,523
10,1,1,0,0,590,521
11,1,1,0,0,588,524
12,1,1,0,0,588,522
13,1,1,0,0,586,519
14,1,1,0,0,585,520
15,1,1,0,0,584,519
0,1,1,0,0,583,521
1,1,1,0,0,582,521
2,1,1,0,0,580,517
3,1,1,0,0,579,518
4,1,1,0,0,578,518
5,1,1,0,0,577,520
6,1,1,0,0,576,519
7,1,1,0,0,576,515
8,1,1,0,0,575,515
9,1,1,0,0,574,513
10,1,1,0,0,573,517
11,1,1,0,0,572,515
12,1,1,0,0,572,512
13,1,1,0,0,570,513
14,1,1,0,0,569,511
15,1,1,0,0,568,513
0,1,1,0,0,567,513
1,1,1,0,0,566,510
2,1,1,0,0,564,511
3,1,1,0,0,564,509
4,1,1,0,0,563,511
5,1,1,0,0,562,511
6,1,1,0,0,561,508
7,1,1,0,0,560,508
8,1,1,0,0,559,506
9,1,1,0,0,558,510
10,1,1,0,0,556,507
11,1,1,0,0,555,504
12,1,1,0,0,555,505
13,1,1,0,0,554,504
14,1,1,0,0,552,506
15,1,1,0,0,551,504
0,1,1,0,0,549,507
1,1,1,0,0,548,504
2,1,1,0,0,546,503
3,1,1,0,0,546,505
4,1,1,0,0,545,505
5,1,1,0,0,544,502
6,1,1,0,0,543,504
7,1,1,0,0,542,501
8,1,1,0,0,542,505
9,1,1,0,0,540,503
10,1,1,0,0,540,499
11,1,1,0,0,539,499
12,1,1,0,0,537,498
13,1,1,0,0,536,501
14,1,1,0,0,535,501
15,1,1,0,0,534,498
0,1,1,0,0,532,499
1,1,1,0,0,531,498
2,1,1,0,0,531,500
3,1,1,0,0,530,501
4,1,1,0,0,529,498
5,1,1,0,0,528,499
6,1,1,0,0,527,496
7,1,1,0,0,526,500
8,1,1,0,0,525,498
9,1,1,0,0,524,495
10,1,1,0,0,523,496
11,1,1,0,0,523,494
12,1,1,0,0,522,494
13,1,1,0,0,521,498
14,1,1,0,0,521,495
15,1,1,0,0,520,496
0,1,1,0,0,520,494
1,1,1,0,0,519,496
2,1,1,0,0,518,495
3,1,1,0,0,517,498
4,1,1,0,0,516,495
5,1,1,0,0,515,495
6,1,1,0,0,514,498
7,1,1,0,0,513,495
8,1,1,0,0,512,498
9,1,1,0,0,512,495
10,1,1,0,0,512,495
11,1,1,0,0,511,498
12,1,1,0,0,510,494
13,1,1,0,0,510,499
14,1,1,0,0,510,495
15,1,1,0,0,509,495
0,1,1,0,0,508,496
1,1,1,0,0,508,495
2,1,1,0,0,508,500
3,1,1,0,0,508,496
4,1,1,0,0,507,496
5,1,1,0,0,507,498
6,1,1,0,0,507,496
7,1,1,0,0,506,501
8,1,1,0,0,505,496
9,1,1,0,0,504,496
10,1,1,0,0,504,500
11,1,1,0,0,504,496
12,1,1,0,0,504,499
13,1,1,0,0,503,496
14,1,1,0,0,503,496
15,1,1,0,0,503,498
0,1,1,0,0,503,496
1,1,1,0,0,502,502
2,1,1,0,0,503,497
3,1,1,0,0,503,497
4,1,1,0,0,503,500
5,1,1,0,0,503,498
6,1,1,0,0,503,501
7,1,1,0,0,503,497
8,1,1,0,0,502,497
9,1,1,0,0,502,500
10,1,1,0,0,502,499
11,1,1,0,0,503,501
12,1,1,0,0,502,498
13,1,1,0,0,502,498
14,1,1,0,0,501,501
15,1,1,0,0,501,502
0,1,1,0,0,502,500
1,1,1,0,0,501,498
2,1,1,0,0,501,499
3,1,1,0,0,501,502
4,1,1,0,0,500,501
5,1,1,0,0,501,498
6,1,1,0,0,501,501
7,1,1,0,0,502,499
8,1,1,0,0,503,502
9,1,1,0,0,503,503
10,1,1,0,0,503,501
11,1,1,0,0,503,499
12,1,1,0,0,502,499
13,1,1,0,0,502,501
14,1,1,0,0,502,501
15,1,1,0,0,503,502
0,1,1,0,0,502,500
1,1,1,0,0,503,499
2,1,1,0,0,503,502
3,1,1,0,0,502,502
4,1,1,0,0,502,502
5,1,1,0,0,502,502
6,1,1,0,0,503,500
7,1,1,0,0,503,500
8,1,1,0,0,502,504
9,1,1,0,0,502,502
10,1,1,0,0,503,500
11,1,1,0,0,503,499
12,1,1,0,0,503,502
13,1,1,0,0,504,504
14,1,1,0,0,504,503
15,1,1,0,0,504,502
0,1,1,0,0,504,501
1,1,1,0,0,504,504
2,1,1,0,0,504,503
3,1,1,0,0,503,500
4,1,1,0,0,503,503
5,1,1,0,0,504,501
6,1,1,0,0,504,505
7,1,1,0,0,504,505
8,1,1,0,0,504,501
9,1,1,0,0,504,503
10,1,1,0,0,503,503
11,1,1,0,0,503,506
12,1,1,0,0,504,505
13,1,1,0,0,504,508
14,1,1,0,0,504,504
15,1,1,0,0,504,505
0,1,1,0,0,504,504
1,1,1,0,0,504,508
2,1,1,0,0,504,508
3,1,1,0,0,504,505
4,1,1,0,0,504,505
5,1,1,0,0,504,508
6,1,1,0,0,504,509
7,1,1,0,0,505,508
8,1,1,0,0,505,508
9,1,1,0,0,505,504
10,1,1,0,0,505,506
11,1,1,0,0,506,509
12,1,1,0,0,507,508
13,1,1,0,0,507,507
14,1,1,0,0,508,507
15,1,1,0,0,507,509
0,1,1,0,0,507,512
1,1,1,0,0,507,509
2,1,1,0,0,507,508
3,1,1,0,0,508,509
4,1,1,0,0,508,511
5,1,1,0,0,509,510
6,1,1,0,0,509,513
7,1,1,0,0,509,509
8,1,1,0,0,509,509
9,1,1,0,0,509,512
10,1,1,0,0,510,511
11,1,1,0,0,510,512
12,1,1,0,0,510,510
13,1,1,0,0,509,509
14,1,1,0,0,509,512
15,1,1,0,0,510,513
0,1,1,0,0,509,510
1,1,1,0,0,510,512
2,1,1,0,0,510,510
3,1,1,0,0,510,514
4,1,1,0,0,509,512
5,1,1,0,0,509,517
6,1,1,0,0,510,512
7,1,1,0,0,510,512
8,1,1,0,0,510,516
9,1,1,0,0,511,512
10,1,1,0,0,511,514
11,1,1,0,0,511,511
12,1,1,0,0,512,511
13,1,1,0,0,512,514
14,1,1,0,0,512,515
15,1,1,0,0,513,511
0,1,1,0,0,513,512
1,1,1,0,0,513,512
2,1,1,0,0,513,514
3,1,1,0,0,513,515
4,1,1,0,0,512,512
5,1,1,0,0,512,513
6,1,1,0,0,512,514
7,1,1,0,0,513,518
8,1,1,0,0,513,514
9,1,1,0,0,514,518
10,1,1,0,0,513,513
11,1,1,0,0,513,514
12,1,1,0,0,512,516
13,1,1,0,0,513,518
14,1,1,0,0,513,516
15,1,1,0,0,514,514
0,1,1,0,0,514,514
1,1,1,0,0,514,516
2,1,1,0,0,513,517
3,1,1,0,0,514,516
4,1,1,0,0,515,516
5,1,1,0,0,515,514
6,1,1,0,0,514,517
7,1,1,0,0,514,517
8,1,1,0,0,514,516
9,1,1,0,0,514,516
10,1,1,0,0,514,515
11,1,1,0,0,514,515
12,1,1,0,0,515,518
13,1,1,0,0,514,518
14,1,1,0,0,515,515
15,1,1,0,0,514,515
0,1,1,0,0,515,518
1,1,1,0,0,515,520
2,1,1,0,0,516,517
3,1,1,0,0,515,516
4,1,1,0,0,515,516
5,1,1,0,0,515,518
6,1,1,0,0,516,517
7,1,1,0,0,516,520
8,1,1,0,0,515,516
9,1,1,0,0,515,516
10,1,1,0,0,515,518
11,1,1,0,0,515,519
12,1,1,0,0,515,517
13,1,1,0,0,516,515
14,1,1,0,0,516,515
15,1,1,0,0,517,518
0,1,1,0,0,516,517
1,1,1,0,0,516,515
2,1,1,0,0,516,515
3,1,1,0,0,516,516
4,1,1,0,0,516,519
5,1,1,0,0,516,516
6,1,1,0,0,516,519
7,1,1,0,0,516,515
8,1,1,0,0,515,515
9,1,1,0,0,516,517
10,1,1,0,0,517,518
11,1,1,0,0,516,515
12,1,1,0,0,516,513
13,1,1,0,0,516,513
14,1,1,0,0,517,515
15,1,1,0,0,517,518
0,1,1,0,0,516,513
1,1,1,0,0,516,514
2,1,1,0,0,515,513
3,1,1,0,0,515,516
4,1,1,0,0,515,514
5,1,1,0,0,515,519
6,1,1,0,0,515,513
7,1,1,0,0,514,513
8,1,1,0,0,514,517
9,1,1,0,0,515,513
10,1,1,0,0,514,515
11,1,1,0,0,514,512
12,1,1,0,0,514,511
13,1,1,0,0,514,514
14,1,1,0,0,514,514
15,1,1,0,0,515,513
0,1,1,0,0,515,512
1,1,1,0,0,515,511
2,1,1,0,0,514,513
3,1,1,0,0,513,514
4,1,1,0,0,514,511
5,1,1,0,0,514,512
6,1,1,0,0,515,511
7,1,1,0,0,514,513
8,1,1,0,0,514,514
9,1,1,0,0,514,511
10,1,1,0,0,514,512
11,1,1,0,0,514,509
12,1,1,0,0,513,511
13,1,1,0,0,513,512
14,1,1,0,0,514,509
15,1,1,0,0,514,510
0,1,1,0,0,513,509
1,1,1,0,0,513,512
2,1,1,0,0,513,512
3,1,1,0,0,512,509
4,1,1,0,0,512,511
5,1,1,0,0,512,509
6,1,1,0,0,512,509
7,1,1,0,0,512,513
8,1,1,0,0,512,510
9,1,1,0,0,511,510
10,1,1,0,0,510,508
11,1,1,0,0,510,508
12,1,1,0,0,510,512
13,1,1,0,0,508,510
14,1,1,0,0,507,510
15,1,1,0,0,506,509
0,1,1,0,0,506,509
1,1,1,0,0,505,513
2,1,1,0,0,504,510
3,1,1,0,0,504,513
4,1,1,0,0,504,508
5,1,1,0,0,503,509
6,1,1,0,0,503,512
7,1,1,0,0,503,510
8,1,1,0,0,503,513
9,1,1,0,0,504,507
10,1,1,0,0,505,510
11,1,1,0,0,507,511
12,1,1,0,0,507,509
13,1,1,0,0,507,507
14,1,1,0,0,508,506
15,1,1,0,0,508,509
0,1,1,0,0,509,509
1,1,1,0,0,509,508
2,1,1,0,0,509,508
3,1,1,0,0,508,507
4,1,1,0,0,508,509
5,1,1,0,0,508,508
6,1,1,0,0,507,510
7,1,1,0,0,505,506
8,1,1,0,0,504,507
9,1,1,0,0,503,510
10,1,1,0,0,503,507
11,1,1,0,0,502,508
12,1,1,0,0,502,505
13,1,1,0,0,501,505
14,1,1,0,0,501,507
15,1,1,0,0,500,507
0,1,1,0,0,499,504
1,1,1,0,0,500,506
2,1,1,0,0,499,504
3,1,1,0,0,499,507
4,1,1,0,0,498,507
5,1,1,0,0,498,504
6,1,1,0,0,499,505
7,1,1,0,0,499,503
8,1,1,0,0,499,506
9,1,1,0,0,498,504
10,1,1,0,0,497,501
11,1,1,0,0,497,502
12,1,1,0,0,497,501
13,1,1,0,0,496,504
14,1,1,0,0,496,503
15,1,1,0,0,495,500
0,1,1,0,0,495,501
1,1,1,0,0,495,502
2,1,1,0,0,495,505
3,1,1,0,0,496,504
4,1,1,0,0,495,500
5,1,1,0,0,496,503
6,1,1,0,0,497,500
7,1,1,0,0,499,505
8,1,1,0,0,499,503
9,1,1,0,0,501,499
10,1,1,0,0,503,500
11,1,1,0,0,504,498
12,1,1,0,0,504,501
13,1,1,0,0,504,502
14,1,1,0,0,505,499
15,1,1,0,0,505,500
0,1,1,0,0,506,499
1,1,1,0,0,507,502
2,1,1,0,0,506,502
3,1,1,0,0,507,499
4,1,1,0,0,507,501
5,1,1,0,0,507,499
6,1,1,0,0,509,502
7,1,1,0,0,509,501
8,1,1,0,0,510,498
9,1,1,0,0,511,498
10,1,1,0,0,512,499
11,1,1,0,0,511,503
12,1,1,0,0,510,500
13,1,1,0,0,510,498
14,1,1,0,0,510,499
15,1,1,0,0,511,498
0,1,1,0,0,510,501
1,1,1,0,0,510,501
2,1,1,0,0,510,498
3,1,1,0,0,510,500
4,1,1,0,0,510,499
5,1,1,0,0,511,502
6,1,1,0,0,512,503
7,1,1,0,0,512,499
8,1,1,0,0,512,500
9,1,1,0,0,512,498
10,1,1,0,0,513,502
11,1,1,0,0,512,500
12,1,1,0,0,512,497
13,1,1,0,0,512,500
14,1,1,0,0,512,499
15,1,1,0,0,511,502
0,1,1,0,0,511,502
1,1,1,0,0,511,499
2,1,1,0,0,511,500
3,1,1,0,0,510,501
4,1,1,0,0,510,503
5,1,1,0,0,509,504
6,1,1,0,0,509,500
7,1,1,0,0,509,500
8,1,1,0,0,509,498
9,1,1,0,0,509,503
10,1,1,0,0,508,501
11,1,1,0,0,508,497
